0.9900334061783596	2.0668438055030225	0.9150155667804667	0.02093000200745956	0.8376255956401387	0.010734358061583111	0.33349367143414155
0.990313474123466	2.002335133176549	0.9130040987445378	0.021116587729269765	0.8614692266004657	0.010406032842835769	0.33437879985245256
0.9900066219168427	1.9712603088926266	0.9041150777281703	0.02129826825369444	0.8380963032114909	0.01075848740159071	0.3332868448093507
0.9900066219168427	1.9712603088926266	0.9041150777281703	0.02129826825369444	0.8380963032114909	0.01075848740159071	0.3332868448093507
0.9900066219168427	1.9712603088926266	0.9041150777281703	0.02129826825369444	0.8380963032114909	0.01075848740159071	0.3332868448093507
0.9900066219168427	1.9712603088926266	0.9041150777281703	0.02129826825369444	0.8380963032114909	0.01075848740159071	0.3332868448093507
0.9907213082951337	2.023202718276845	0.9038594137861988	0.021905193496889165	0.8498893551794021	0.011185309155074062	0.3349661583861317
0.9908363894605093	1.9286596759900445	0.902543926334301	0.021640216581520284	0.8338281634305271	0.01088632296854742	0.33575712896249643
0.9908363894605093	1.9286596759900445	0.902543926334301	0.021640216581520284	0.8338281634305271	0.01088632296854742	0.33575712896249643
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9907130358185502	2.0045785721667473	0.90074270418036	0.020703346322626805	0.8146076501467606	0.011264880831286347	0.33552637798555407
0.9909521845681131	1.9070492675402733	0.8918936230807974	0.019677826464697356	0.7924049429705355	0.010899983400970972	0.33575860130387264
0.9909521845681131	1.9070492675402733	0.8918936230807974	0.019677826464697356	0.7924049429705355	0.010899983400970972	0.33575860130387264
0.9909521845681131	1.9070492675402733	0.8918936230807974	0.019677826464697356	0.7924049429705355	0.010899983400970972	0.33575860130387264
0.9909521845681131	1.9070492675402733	0.8918936230807974	0.019677826464697356	0.7924049429705355	0.010899983400970972	0.33575860130387264
0.9906907206919573	1.9182851712893592	0.8949669101622246	0.019717982015955895	0.8194133160972936	0.010580341603666788	0.3359908118568915
0.9906907206919573	1.9182851712893592	0.8949669101622246	0.019717982015955895	0.8194133160972936	0.010580341603666788	0.3359908118568915
0.9904792371039506	1.946704432928463	0.8867948446397017	0.019639753199772358	0.8045359021149008	0.010382255005537848	0.33437229101121296
0.9904792371039506	1.946704432928463	0.8867948446397017	0.019639753199772358	0.8045359021149008	0.010382255005537848	0.33437229101121296
0.9904792371039506	1.946704432928463	0.8867948446397017	0.019639753199772358	0.8045359021149008	0.010382255005537848	0.33437229101121296
0.9904792371039506	1.946704432928463	0.8867948446397017	0.019639753199772358	0.8045359021149008	0.010382255005537848	0.33437229101121296
0.9904792371039506	1.946704432928463	0.8867948446397017	0.019639753199772358	0.8045359021149008	0.010382255005537848	0.33437229101121296
0.9904792371039506	1.946704432928463	0.8867948446397017	0.019639753199772358	0.8045359021149008	0.010382255005537848	0.33437229101121296
0.9904792371039506	1.946704432928463	0.8867948446397017	0.019639753199772358	0.8045359021149008	0.010382255005537848	0.33437229101121296
0.9904792371039506	1.946704432928463	0.8867948446397017	0.019639753199772358	0.8045359021149008	0.010382255005537848	0.33437229101121296
0.9904626720182548	2.0301677596365115	0.8990505250928404	0.021194144067766287	0.8374200037687788	0.011276823804268936	0.33483876667085594
0.9904626720182548	2.0301677596365115	0.8990505250928404	0.021194144067766287	0.8374200037687788	0.011276823804268936	0.33483876667085594
0.9904626720182548	2.0301677596365115	0.8990505250928404	0.021194144067766287	0.8374200037687788	0.011276823804268936	0.33483876667085594
0.9904626720182548	2.0301677596365115	0.8990505250928404	0.021194144067766287	0.8374200037687788	0.011276823804268936	0.33483876667085594
0.9911447111359752	2.0240692592701466	0.882204453464789	0.02119143768648556	0.8068848984306153	0.011227133846718518	0.3362801496376822
0.9909313540162487	2.0687456161744375	0.8910457583298217	0.020793659132972247	0.8006664749423961	0.011830732157376518	0.3360954112607519
0.9907416930424197	2.038011862415441	0.9005581948674609	0.020808806583959383	0.7838930346812467	0.011440165867787722	0.3355537047939217
0.9911904506528293	2.023622065191035	0.9007046792310374	0.020359730932929247	0.8118909900594714	0.0110947682419059	0.3355969440523443
0.9911904506528293	2.023622065191035	0.9007046792310374	0.020359730932929247	0.8118909900594714	0.0110947682419059	0.3355969440523443
0.9911904506528293	2.023622065191035	0.9007046792310374	0.020359730932929247	0.8118909900594714	0.0110947682419059	0.3355969440523443
0.9914407826667213	1.9600602283162125	0.9070306055864983	0.02026783546274028	0.7720161564295758	0.01108449457381422	0.33632119257704857
0.9914407826667213	1.9600602283162125	0.9070306055864983	0.02026783546274028	0.7720161564295758	0.01108449457381422	0.33632119257704857
0.9914407826667213	1.9600602283162125	0.9070306055864983	0.02026783546274028	0.7720161564295758	0.01108449457381422	0.33632119257704857
0.9915500999662349	2.0710983558583553	0.913740550552441	0.01974328356928299	0.7765813895911097	0.011133231057166437	0.3374070385785871
0.9908982525252257	2.159430327448298	0.9159928146079879	0.01940861340183649	0.7738022953737941	0.011086742153952852	0.33525150260282593
0.9908982525252257	2.159430327448298	0.9159928146079879	0.01940861340183649	0.7738022953737941	0.011086742153952852	0.33525150260282593
0.9908982525252257	2.159430327448298	0.9159928146079879	0.01940861340183649	0.7738022953737941	0.011086742153952852	0.33525150260282593
0.9908982525252257	2.159430327448298	0.9159928146079879	0.01940861340183649	0.7738022953737941	0.011086742153952852	0.33525150260282593
0.9908982525252257	2.159430327448298	0.9159928146079879	0.01940861340183649	0.7738022953737941	0.011086742153952852	0.33525150260282593
0.9908982525252257	2.159430327448298	0.9159928146079879	0.01940861340183649	0.7738022953737941	0.011086742153952852	0.33525150260282593
0.9908982525252257	2.159430327448298	0.9159928146079879	0.01940861340183649	0.7738022953737941	0.011086742153952852	0.33525150260282593
0.9908982525252257	2.159430327448298	0.9159928146079879	0.01940861340183649	0.7738022953737941	0.011086742153952852	0.33525150260282593
0.9908982525252257	2.159430327448298	0.9159928146079879	0.01940861340183649	0.7738022953737941	0.011086742153952852	0.33525150260282593
0.9908982525252257	2.159430327448298	0.9159928146079879	0.01940861340183649	0.7738022953737941	0.011086742153952852	0.33525150260282593
0.9914362558536485	2.1535531846265688	0.9069055548061712	0.01907413852449219	0.7772150919387165	0.011601480288093836	0.33645872724432024
0.9914362558536485	2.1535531846265688	0.9069055548061712	0.01907413852449219	0.7772150919387165	0.011601480288093836	0.33645872724432024
0.9916418398372121	2.089211884641345	0.8974515762943248	0.02093452551401179	0.7786593217795852	0.011591396080823083	0.33725312930274876
0.9914510194286422	2.047356557060545	0.889305873688047	0.021878243059253098	0.7856936642538446	0.010545395897393438	0.33710993778403653
0.9910303817236084	1.9570221401734569	0.905410243165733	0.021694426425933167	0.818638087113618	0.009617471475473972	0.3366929674468811
0.9910303817236084	1.9570221401734569	0.905410243165733	0.021694426425933167	0.818638087113618	0.009617471475473972	0.3366929674468811
0.9907636915451936	2.031194436189213	0.9037995908574118	0.02143501712975707	0.8368770732974868	0.01063233852013229	0.33596965852456095
0.9907636915451936	2.031194436189213	0.9037995908574118	0.02143501712975707	0.8368770732974868	0.01063233852013229	0.33596965852456095
0.9907636915451936	2.031194436189213	0.9037995908574118	0.02143501712975707	0.8368770732974868	0.01063233852013229	0.33596965852456095
0.9907636915451936	2.031194436189213	0.9037995908574118	0.02143501712975707	0.8368770732974868	0.01063233852013229	0.33596965852456095
0.991353100474816	2.0124201352438384	0.9008477729637983	0.020767929774567852	0.8341359406348332	0.01017218383224508	0.3379459173915434
0.9905708315823126	2.076487261273189	0.9012879082004657	0.021811469197252773	0.8533759025787168	0.01072277499590815	0.33525359483749245
0.9905708315823126	2.076487261273189	0.9012879082004657	0.021811469197252773	0.8533759025787168	0.01072277499590815	0.33525359483749245
0.9905708315823126	2.076487261273189	0.9012879082004657	0.021811469197252773	0.8533759025787168	0.01072277499590815	0.33525359483749245
0.9905708315823126	2.076487261273189	0.9012879082004657	0.021811469197252773	0.8533759025787168	0.01072277499590815	0.33525359483749245
0.9901482990879652	1.9015975138850187	0.8983787266736811	0.022624094662789022	0.8560852929332388	0.010048559281871698	0.3346156264686681
0.9901482990879652	1.9015975138850187	0.8983787266736811	0.022624094662789022	0.8560852929332388	0.010048559281871698	0.3346156264686681
0.9901482990879652	1.9015975138850187	0.8983787266736811	0.022624094662789022	0.8560852929332388	0.010048559281871698	0.3346156264686681
0.9901482990879652	1.9015975138850187	0.8983787266736811	0.022624094662789022	0.8560852929332388	0.010048559281871698	0.3346156264686681
0.9901167969791305	1.9420708956448276	0.9019121564365806	0.02290618853549271	0.84196434621525	0.010222412426822435	0.33428148434729704
0.9901167969791305	1.9420708956448276	0.9019121564365806	0.02290618853549271	0.84196434621525	0.010222412426822435	0.33428148434729704
0.9901167969791305	1.9420708956448276	0.9019121564365806	0.02290618853549271	0.84196434621525	0.010222412426822435	0.33428148434729704
0.9901167969791305	1.9420708956448276	0.9019121564365806	0.02290618853549271	0.84196434621525	0.010222412426822435	0.33428148434729704
0.9901167969791305	1.9420708956448276	0.9019121564365806	0.02290618853549271	0.84196434621525	0.010222412426822435	0.33428148434729704
0.989814715065281	2.0113198118228297	0.9068042108362205	0.022105493712183552	0.8638801875953106	0.01034468929942384	0.333720002477428
0.989814715065281	2.0113198118228297	0.9068042108362205	0.022105493712183552	0.8638801875953106	0.01034468929942384	0.333720002477428
0.989814715065281	2.0113198118228297	0.9068042108362205	0.022105493712183552	0.8638801875953106	0.01034468929942384	0.333720002477428
0.989814715065281	2.0113198118228297	0.9068042108362205	0.022105493712183552	0.8638801875953106	0.01034468929942384	0.333720002477428
0.989814715065281	2.0113198118228297	0.9068042108362205	0.022105493712183552	0.8638801875953106	0.01034468929942384	0.333720002477428
0.989814715065281	2.0113198118228297	0.9068042108362205	0.022105493712183552	0.8638801875953106	0.01034468929942384	0.333720002477428
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9899042705557197	2.0277743532089474	0.9055002873400287	0.020567278727648224	0.8645890241001106	0.010066844797969049	0.33320332310879286
0.9898660912790201	2.062778984639031	0.9055975762368877	0.01927144923583122	0.8409290026154209	0.010091220439024943	0.3332579215696737
0.9898660912790201	2.062778984639031	0.9055975762368877	0.01927144923583122	0.8409290026154209	0.010091220439024943	0.3332579215696737
0.9898669032259825	1.970126707998057	0.9082242564692281	0.021554830024510765	0.8586775851235856	0.010058848572824686	0.33334899504582177
0.9898669032259825	1.970126707998057	0.9082242564692281	0.021554830024510765	0.8586775851235856	0.010058848572824686	0.33334899504582177
0.9898669032259825	1.970126707998057	0.9082242564692281	0.021554830024510765	0.8586775851235856	0.010058848572824686	0.33334899504582177
0.9898669032259825	1.970126707998057	0.9082242564692281	0.021554830024510765	0.8586775851235856	0.010058848572824686	0.33334899504582177
0.9898669032259825	1.970126707998057	0.9082242564692281	0.021554830024510765	0.8586775851235856	0.010058848572824686	0.33334899504582177
0.9904609660936012	2.044781952734432	0.9088273343984504	0.021333319824784737	0.8683617432927385	0.010741362618713822	0.33488518348621177
0.9904609660936012	2.044781952734432	0.9088273343984504	0.021333319824784737	0.8683617432927385	0.010741362618713822	0.33488518348621177
0.9904609660936012	2.044781952734432	0.9088273343984504	0.021333319824784737	0.8683617432927385	0.010741362618713822	0.33488518348621177
0.9904609660936012	2.044781952734432	0.9088273343984504	0.021333319824784737	0.8683617432927385	0.010741362618713822	0.33488518348621177
0.9904609660936012	2.044781952734432	0.9088273343984504	0.021333319824784737	0.8683617432927385	0.010741362618713822	0.33488518348621177
0.9904609660936012	2.044781952734432	0.9088273343984504	0.021333319824784737	0.8683617432927385	0.010741362618713822	0.33488518348621177
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.9901251236907561	2.0897496499574344	0.9075029906171292	0.020107522074417666	0.880915935807254	0.010853564584928067	0.3341561761819667
0.990591411319073	2.0438526801268493	0.9035189860723531	0.01992265835981069	0.8840447544394212	0.010629317876407264	0.3355153682818618
0.9904560634312881	2.1185343734276842	0.9058941459116557	0.021600878283173943	0.8638160801532655	0.010784540022549517	0.33368370573112777
0.9906541140651244	2.1300543202507503	0.8989526499497338	0.022607977855825526	0.8766849680874854	0.010914860483572406	0.3344217234130851
0.9906541140651244	2.1300543202507503	0.8989526499497338	0.022607977855825526	0.8766849680874854	0.010914860483572406	0.3344217234130851
0.9901961311810296	2.1263868305387863	0.9048927751186744	0.02220495560896502	0.8932503248016598	0.011562174785193138	0.335149165696572
0.9901961311810296	2.1263868305387863	0.9048927751186744	0.02220495560896502	0.8932503248016598	0.011562174785193138	0.335149165696572
0.9901961311810296	2.1263868305387863	0.9048927751186744	0.02220495560896502	0.8932503248016598	0.011562174785193138	0.335149165696572
0.9901961311810296	2.1263868305387863	0.9048927751186744	0.02220495560896502	0.8932503248016598	0.011562174785193138	0.335149165696572
0.990453960257071	2.0918642914587524	0.9038818168126043	0.023714634313999002	0.8803924374463697	0.0106874786557556	0.3351176965170368
0.990453960257071	2.0918642914587524	0.9038818168126043	0.023714634313999002	0.8803924374463697	0.0106874786557556	0.3351176965170368
0.990453960257071	2.0918642914587524	0.9038818168126043	0.023714634313999002	0.8803924374463697	0.0106874786557556	0.3351176965170368
0.990453960257071	2.0918642914587524	0.9038818168126043	0.023714634313999002	0.8803924374463697	0.0106874786557556	0.3351176965170368
0.990453960257071	2.0918642914587524	0.9038818168126043	0.023714634313999002	0.8803924374463697	0.0106874786557556	0.3351176965170368
0.9898525145666008	2.0812041951667903	0.915745134330684	0.022388993699985	0.8642597198739638	0.010490294755516287	0.3332854277389353
0.9898525145666008	2.0812041951667903	0.915745134330684	0.022388993699985	0.8642597198739638	0.010490294755516287	0.3332854277389353
0.9898525145666008	2.0812041951667903	0.915745134330684	0.022388993699985	0.8642597198739638	0.010490294755516287	0.3332854277389353
0.9898525145666008	2.0812041951667903	0.915745134330684	0.022388993699985	0.8642597198739638	0.010490294755516287	0.3332854277389353
0.9898525145666008	2.0812041951667903	0.915745134330684	0.022388993699985	0.8642597198739638	0.010490294755516287	0.3332854277389353
0.9898525145666008	2.0812041951667903	0.915745134330684	0.022388993699985	0.8642597198739638	0.010490294755516287	0.3332854277389353
0.9898525145666008	2.0812041951667903	0.915745134330684	0.022388993699985	0.8642597198739638	0.010490294755516287	0.3332854277389353
0.9898525145666008	2.0812041951667903	0.915745134330684	0.022388993699985	0.8642597198739638	0.010490294755516287	0.3332854277389353
0.9898525145666008	2.0812041951667903	0.915745134330684	0.022388993699985	0.8642597198739638	0.010490294755516287	0.3332854277389353
0.9898525145666008	2.0812041951667903	0.915745134330684	0.022388993699985	0.8642597198739638	0.010490294755516287	0.3332854277389353
0.9898525145666008	2.0812041951667903	0.915745134330684	0.022388993699985	0.8642597198739638	0.010490294755516287	0.3332854277389353
0.9898525145666008	2.0812041951667903	0.915745134330684	0.022388993699985	0.8642597198739638	0.010490294755516287	0.3332854277389353
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9897150179799887	1.9846506330368696	0.8972935919608026	0.02202814560616273	0.8706672056488796	0.009728856933848872	0.332648741184193
0.9895975905879081	2.0468919011103934	0.8971411745793902	0.021151235563374487	0.8502906889244373	0.010635098176254378	0.33342984844963897
0.9895975905879081	2.0468919011103934	0.8971411745793902	0.021151235563374487	0.8502906889244373	0.010635098176254378	0.33342984844963897
0.9895975905879081	2.0468919011103934	0.8971411745793902	0.021151235563374487	0.8502906889244373	0.010635098176254378	0.33342984844963897
0.9892943471569924	2.043252510136261	0.9123448319383393	0.019722976029273594	0.8519853716547907	0.01029829245524345	0.33204125096344045
0.9892943471569924	2.043252510136261	0.9123448319383393	0.019722976029273594	0.8519853716547907	0.01029829245524345	0.33204125096344045
0.9892112355690462	2.057517682041165	0.9119332151392493	0.019567549677661663	0.8467694102019373	0.010583771239793262	0.33197489812276687
0.9892112355690462	2.057517682041165	0.9119332151392493	0.019567549677661663	0.8467694102019373	0.010583771239793262	0.33197489812276687
0.9892112355690462	2.057517682041165	0.9119332151392493	0.019567549677661663	0.8467694102019373	0.010583771239793262	0.33197489812276687
0.9895363799534602	1.876696655803621	0.9006945252755646	0.019434355343654525	0.7848557321046806	0.009519269425589767	0.33334974718903215
0.9895363799534602	1.876696655803621	0.9006945252755646	0.019434355343654525	0.7848557321046806	0.009519269425589767	0.33334974718903215
0.9895577237795068	1.8939141904492063	0.8921206518516466	0.019140042559918014	0.807560750961123	0.00998213958959778	0.3334093713892103
0.9895577237795068	1.8939141904492063	0.8921206518516466	0.019140042559918014	0.807560750961123	0.00998213958959778	0.3334093713892103
0.9895577237795068	1.8939141904492063	0.8921206518516466	0.019140042559918014	0.807560750961123	0.00998213958959778	0.3334093713892103
0.9895577237795068	1.8939141904492063	0.8921206518516466	0.019140042559918014	0.807560750961123	0.00998213958959778	0.3334093713892103
0.9895577237795068	1.8939141904492063	0.8921206518516466	0.019140042559918014	0.807560750961123	0.00998213958959778	0.3334093713892103
0.9895577237795068	1.8939141904492063	0.8921206518516466	0.019140042559918014	0.807560750961123	0.00998213958959778	0.3334093713892103
0.9897648848388017	1.872400214915372	0.8972007870323169	0.020883134959908956	0.8267435146785923	0.010884485767007413	0.33413314478260475
0.989841955894571	2.076057266073468	0.8979013176166845	0.019950624071617185	0.8301668622905922	0.012813127294376232	0.3348214641149238
0.989841955894571	2.076057266073468	0.8979013176166845	0.019950624071617185	0.8301668622905922	0.012813127294376232	0.3348214641149238
0.989841955894571	2.076057266073468	0.8979013176166845	0.019950624071617185	0.8301668622905922	0.012813127294376232	0.3348214641149238
0.9898468695759176	2.092242451567535	0.8976278062062099	0.019731627937661023	0.8323676482287915	0.013108174914781612	0.3352173890045383
0.9898468695759176	2.092242451567535	0.8976278062062099	0.019731627937661023	0.8323676482287915	0.013108174914781612	0.3352173890045383
0.9898468695759176	2.092242451567535	0.8976278062062099	0.019731627937661023	0.8323676482287915	0.013108174914781612	0.3352173890045383
0.9898468695759176	2.092242451567535	0.8976278062062099	0.019731627937661023	0.8323676482287915	0.013108174914781612	0.3352173890045383
0.9903177530591396	2.003881957627833	0.8970506111928291	0.02125160086918499	0.8380959414864296	0.01238695562524432	0.335324954226738
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9904898684042536	1.9751266719747236	0.8969313579551619	0.02151733029375931	0.8551753517988975	0.012307625940185349	0.3350961941709789
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
