1.0052279170315699	0.9826289685904026	0.16639731361467802	1.8554060960519907	0.3329592881698881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0
1.004313549185813	0.9254468108423342	0.19900430720969678	1.7969009298916772	0.38394741842200725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9790066049176603	1.0021292884746515	0.2205220889163008	1.8534296314155134	0.41481882862480995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9851908203029895	1.0677983701748635	0.19036107541619357	1.7797624107027163	0.3779139488066307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9957989826697118	0.9972247160615844	0.17009672843929372	1.8893028431861312	0.379245953232806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9885295713866635	0.9536625912005653	0.20805608621462007	1.7767092374986533	0.4253795483359975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0073170209011688	1.0734121476594045	0.18869883663346637	1.8767726431875578	0.4085211907907325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0061978818490935	1.0798746805160504	0.21127639746883997	1.7404272627885367	0.42943451184773596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0113126554485516	1.2685770265563607	0.20999284371515536	1.7690597627577485	0.4125339946173789	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.9918694209192573	0.9847148366091709	0.1855719169089406	1.8436724761948884	0.3763432670556553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9775918690179461	1.0406657858184851	0.21596751925264657	1.825371209170678	0.4229080302586282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9998437921556788	0.8490485177710209	0.1643747068019215	1.868630155274865	0.37378777960580384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
0.9829799222973193	1.0206241288259703	0.21084096461238158	1.8367896309874625	0.4130124788762349	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0182696415947485	1.078924654634952	0.1931151889822402	1.7636487952123094	0.41633450426445195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9807219981050541	0.9621664412762478	0.19167222869074335	1.8116243792392432	0.3711149493560394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9704645094072574	0.9244584747607357	0.16191954666357233	1.8610977381749334	0.3901506285432897	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0
0.9966142388454818	1.0911191389527648	0.22545594538566416	1.7428143253179813	0.41542593533442324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9946383583043473	1.01428136354265	0.20993410107373883	1.8082576945988613	0.40848271531573926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9922755011005795	0.906340225091889	0.20095406495630372	1.8181842606234913	0.39480298391594376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9983989551084007	0.8740262940277768	0.20739964658152094	1.8053654874950247	0.4085166800552845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9854004611195866	1.0908723632596027	0.19237521269427824	1.8662471002770893	0.37366424497472783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9922675185018986	0.9054807241785756	0.19852819504803187	1.7670110416708484	0.36973960250154575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0088015790808857	0.9262723888053978	0.13879749660677737	1.8625535550858983	0.35002335047021677	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0
1.0257669216603194	0.8786134102383724	0.1963198953869503	1.7599421746006891	0.4016760734474142	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9661508731386024	0.9916401484970138	0.19753656843689804	1.747627913305796	0.4280096082516338	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9828561798632556	1.070156461657401	0.21801913186969235	1.872126977591069	0.3993992388568834	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0076775818695431	0.9724751226533667	0.2411388140452619	1.8239015352448904	0.48131781344568	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0
1.0046950959604555	0.8837559436577016	0.16818683577288285	1.7818518399675416	0.37152218890089744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0309952685977495	1.2512333253415224	0.18236530574086438	1.799265658454545	0.3904538645448805	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.9820841221205036	1.031869114993503	0.21329336583386557	1.8595728305322194	0.4243170573097732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0134162625722574	1.0436700858415304	0.1738188508296107	1.9366266695038612	0.3982771558099793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1.0430638774428291	0.9916945547839101	0.15438928529338555	1.78441989040125	0.3330854160661624	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0
1.0046675114154169	0.9403397091584479	0.20614141050245816	1.908719510101535	0.41213036018513266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9916204982337211	1.127386067019752	0.19409048042436866	1.7050061394304072	0.42934881442626266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9932975200223704	1.1191787954748786	0.21440074540898282	1.8330703739491214	0.4115137148646559	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0007606386255987	1.147762719269409	0.20202185044322338	1.9083484212449773	0.4040788319799333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9789069444746238	1.0386079814746256	0.2326052634529694	1.8147128999447646	0.4113557881937306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0003554748939019	1.024474483557537	0.19007966515396904	1.991701616007675	0.3912404511804486	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1.0314517311729634	0.9181309246620847	0.2047675599331304	1.7010130472869882	0.355406174887789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0244099011648882	1.1373690375256402	0.22850373276443114	1.7790361580980556	0.42276386560176743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.998697385379601	1.018092556437373	0.23921517592449518	1.841791657403332	0.40298113167624566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.012909611760902	1.011370093056799	0.18902928358852233	1.7847758376697977	0.3975532659350087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0203948842729595	1.0994860414341536	0.20304663036065151	1.7799112881953507	0.4315385135877479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9748095213479803	0.8683081370047505	0.20870957111375305	1.9211205128270339	0.4078203188590469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9863102278428847	0.986615765579449	0.2173190749616846	1.8466627319391773	0.3911572073594476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9738975777850608	0.8168500660211077	0.21516571280238717	1.875411557654612	0.3952029628247509	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.9977795515745335	0.9929076146007777	0.21870110921345995	1.786639181742989	0.3981746503938343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9997906781094756	0.8883195451038235	0.24637369262379258	1.9560465062478267	0.41879886019263285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0
1.0059821474588082	1.1555344071009692	0.19456669095637738	1.8679841951208735	0.3762711697497647	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9926050043906486	0.9957647685187343	0.23810674725230074	1.7316127653345943	0.4575481000338419	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0
1.0015288224561143	0.8658262639417545	0.23093483126785014	1.7569251811262216	0.42196901982056295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.98885123334243	0.8831352815419555	0.21310854335112436	1.7768356674598191	0.4415906470262645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
1.0178850195123803	0.9927251045796651	0.17502281473721773	1.7507182448957825	0.38504568475581713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0048952893706629	0.905913349283899	0.2098610193480553	1.8088239558392438	0.3797963167455851	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.004441911649724	1.1390099951463253	0.19421131902382882	1.8663748181372402	0.4137445906820074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.976453633566456	0.8278685782569766	0.1879208286285448	1.8895073409626468	0.40347193502004414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.9743025454000132	0.8694667150677713	0.19681298279130002	1.7409524660982083	0.4107357479232418	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0107345347738574	0.9093843322495697	0.2326105558342433	1.9625165095389063	0.40233120111140913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0.9716323534192421	0.998236706427507	0.21749129045578516	1.816283886895975	0.3989285329650365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.025217608581	0.9754599681753312	0.20600520153554347	1.7135996660074524	0.38648380275377764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9673460360118011	0.8628359699800844	0.22052185463038596	1.825524497471602	0.39542434771446555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9946147315778903	0.927169531552978	0.20663665493341715	1.7922079534457873	0.4375872950998813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.012298064930599	0.9629580558229953	0.19321052666311242	1.8223394250477774	0.3727773319634623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.016872701622077	1.0821029878583728	0.20028435366874914	1.8453549630858044	0.39760746366609967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9871305316564456	0.9796125676027244	0.19696417448068773	1.8188831337308882	0.4177042090673334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9954617355087121	1.0517080780164612	0.18331468127503261	1.7307394832902283	0.3809889070914927	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9861779683817608	1.0355648308550298	0.1905690550802369	1.7427775991386814	0.3675266935853833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0018359924984617	0.8889505700399414	0.21200434107569682	1.802312177757269	0.3980693633235962	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9859647887683312	0.8445933675686506	0.181656519945075	1.7473537782886193	0.3769187048472224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0196252720755739	0.9956788191913666	0.24202416609916655	1.6945489155953073	0.3982789768585917	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0064464775984618	0.9822920770840011	0.1957126553315051	1.7698284688838506	0.40478470849257076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9746527075387045	1.0233396327363766	0.19279868006723058	1.830925344443578	0.3774757756178845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9718375273167361	0.9388625954480413	0.18539959366142786	1.811102421361437	0.4053206024945397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9793202295798379	0.9677071299055722	0.20732390259467606	1.7733635922251898	0.42850800929231025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9918130867964475	1.1815167692276651	0.22498850666697554	1.6961383920617108	0.4001059717767509	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0
1.0155260055387596	0.9509623006146665	0.2047511603284956	1.7890024841877203	0.3988021769315738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9964781469277688	0.9487546145055566	0.20807816407132676	1.7863239505438193	0.41019060025477455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9835118217214937	1.0308210905198303	0.213774626557398	1.7771443489973935	0.3937201896053459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0094420645210125	0.9684000329350594	0.21020454799228427	1.7292448627400234	0.38878466657113847	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.022979048919478	1.042279291591583	0.19158097638393068	1.857168533008071	0.39892459691596927	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0092312053969381	0.9333236159729502	0.17711565018179046	1.7601459819078518	0.39965950260839084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9884743166074115	1.072542935341395	0.19594979383233913	1.7346477963482698	0.4159011658230011	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0363023616128482	1.1131814920968166	0.20281647385960258	1.819709425558949	0.38708339298287203	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.994091301651076	0.9352829022599101	0.19644452616631292	1.7631007257605746	0.364870945544368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0230807440682088	0.9114652449398971	0.19403151131806495	1.8008534985906597	0.3750757464846399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0185045639073116	1.0653174279587438	0.2124449169468853	1.836811664216507	0.4350993065651848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.019549879932866	0.9079134934250198	0.21184999982882674	1.7639795636000606	0.40139094397745784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.013600837384586	0.9773648377591675	0.20755368338720603	1.866650788261784	0.3776898165994062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9779062136849812	1.0118166785873233	0.2084948683606785	1.9403964205461133	0.4180686861130458	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1.0033682827328845	1.1489028269640296	0.22750647933100118	1.7201180661741906	0.4459609754764768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
1.000845863895368	1.055235782084874	0.22714825751870812	1.9139394399324938	0.4227001113883271	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9871962069323348	1.0048232918765614	0.20244698217412774	1.788502226694207	0.3861168207113665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9955158950819983	1.095568358503071	0.21071579128717466	1.7956724135725532	0.4213437776982301	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9721074676495451	1.051008802719583	0.169100535921502	1.8059301081170236	0.3642987947490123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9824775589519912	1.0554306464794048	0.20258679166004415	1.8629389832385514	0.4025792567905493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9986215861066923	0.9850870928980847	0.2043763994603887	1.8075457764127452	0.4010756236016704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0110601717840462	0.8402620951421254	0.19307745970037365	1.7511880913751823	0.3906336372980051	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.0103407658135288	1.0127440466034245	0.18298689022115114	1.7496878218954952	0.3798789095246902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
