0.028612128522830446	0.2183821136163037	-3.712733357423418	3.455233973265225	-0.7604054934283391	0.020609487605575304	4.7654164584833065	0.04338789271483741
0.01788730817534509	0.24184720891193023	-3.6788981410776422	3.393624380761438	-0.7607659232566357	0.023032821201819157	4.799462589086714	0.037135808775364834
0.01788730817534509	0.24184720891193023	-3.6788981410776422	3.393624380761438	-0.7607659232566357	0.023032821201819157	4.799462589086714	0.037135808775364834
0.021576377576245004	0.22338343810453673	-4.591512147362536	3.434495326440421	-0.7908134085885932	0.01597704308961188	4.7057117692771175	0.03692458790950652
0.021576377576245004	0.22338343810453673	-4.591512147362536	3.434495326440421	-0.7908134085885932	0.01597704308961188	4.7057117692771175	0.03692458790950652
0.021576377576245004	0.22338343810453673	-4.591512147362536	3.434495326440421	-0.7908134085885932	0.01597704308961188	4.7057117692771175	0.03692458790950652
0.021576377576245004	0.22338343810453673	-4.591512147362536	3.434495326440421	-0.7908134085885932	0.01597704308961188	4.7057117692771175	0.03692458790950652
0.021576377576245004	0.22338343810453673	-4.591512147362536	3.434495326440421	-0.7908134085885932	0.01597704308961188	4.7057117692771175	0.03692458790950652
-0.002221665010842991	0.17925993786839484	-5.641963441407522	3.5743035373791554	-0.7384437514383316	0.017979062687748012	4.828330678302338	0.02881899748344693
0.006249571418985703	0.15339599713070656	-5.008830362413313	3.509529928695816	-0.770099357096899	0.02579920159689379	4.886234000909804	0.036837756032497906
0.006249571418985703	0.15339599713070656	-5.008830362413313	3.509529928695816	-0.770099357096899	0.02579920159689379	4.886234000909804	0.036837756032497906
0.01251035817076697	0.1764326180882598	-4.36728237215029	3.5515267229740353	-0.7531504409008859	0.0328413234183013	4.8888210830154115	0.03852815186577242
0.01251035817076697	0.1764326180882598	-4.36728237215029	3.5515267229740353	-0.7531504409008859	0.0328413234183013	4.8888210830154115	0.03852815186577242
0.0035216461072410526	0.1853341330576512	-4.019662159029613	3.0872669783415163	-0.6969146858232045	0.02978008762829758	4.956643746252224	0.041342773306353955
0.0035216461072410526	0.1853341330576512	-4.019662159029613	3.0872669783415163	-0.6969146858232045	0.02978008762829758	4.956643746252224	0.041342773306353955
0.0035216461072410526	0.1853341330576512	-4.019662159029613	3.0872669783415163	-0.6969146858232045	0.02978008762829758	4.956643746252224	0.041342773306353955
0.0035216461072410526	0.1853341330576512	-4.019662159029613	3.0872669783415163	-0.6969146858232045	0.02978008762829758	4.956643746252224	0.041342773306353955
0.015607613516019164	0.20285498040605818	-3.5887322779800197	2.9073738980875503	-0.7312591800962096	0.02827217854386774	4.937354972343809	0.02738189465341292
0.015607613516019164	0.20285498040605818	-3.5887322779800197	2.9073738980875503	-0.7312591800962096	0.02827217854386774	4.937354972343809	0.02738189465341292
0.015607613516019164	0.20285498040605818	-3.5887322779800197	2.9073738980875503	-0.7312591800962096	0.02827217854386774	4.937354972343809	0.02738189465341292
0.006625246041866081	0.20229233215869735	-3.4011032399203867	2.8513978191846827	-0.6226278538858809	0.0222896969004882	4.999425902582013	0.025865881241558853
0.002759889390879844	0.1998474484131112	-4.4524607426691425	3.041470590374013	-0.6546134503055885	0.023871758258814508	4.911355367839452	0.026559047847552055
0.002759889390879844	0.1998474484131112	-4.4524607426691425	3.041470590374013	-0.6546134503055885	0.023871758258814508	4.911355367839452	0.026559047847552055
0.002759889390879844	0.1998474484131112	-4.4524607426691425	3.041470590374013	-0.6546134503055885	0.023871758258814508	4.911355367839452	0.026559047847552055
0.002759889390879844	0.1998474484131112	-4.4524607426691425	3.041470590374013	-0.6546134503055885	0.023871758258814508	4.911355367839452	0.026559047847552055
0.002759889390879844	0.1998474484131112	-4.4524607426691425	3.041470590374013	-0.6546134503055885	0.023871758258814508	4.911355367839452	0.026559047847552055
0.002759889390879844	0.1998474484131112	-4.4524607426691425	3.041470590374013	-0.6546134503055885	0.023871758258814508	4.911355367839452	0.026559047847552055
0.002759889390879844	0.1998474484131112	-4.4524607426691425	3.041470590374013	-0.6546134503055885	0.023871758258814508	4.911355367839452	0.026559047847552055
0.002759889390879844	0.1998474484131112	-4.4524607426691425	3.041470590374013	-0.6546134503055885	0.023871758258814508	4.911355367839452	0.026559047847552055
0.002759889390879844	0.1998474484131112	-4.4524607426691425	3.041470590374013	-0.6546134503055885	0.023871758258814508	4.911355367839452	0.026559047847552055
0.002759889390879844	0.1998474484131112	-4.4524607426691425	3.041470590374013	-0.6546134503055885	0.023871758258814508	4.911355367839452	0.026559047847552055
0.011481946136863527	0.2159185929826029	-3.866811430490417	2.7264968279702826	-0.6467563316491383	0.016748003805483424	4.87888561155776	0.03408256091121219
-0.005631416671334308	0.2134299313552334	-3.2731479811912116	2.414512923278967	-0.6095965482517594	0.013772380259602621	4.975526314000049	0.04027538432455573
-0.004159431348341978	0.20929392179193929	-2.5498612789923056	2.395870462799146	-0.6108222325640937	0.023983000029301715	5.124281184113292	0.035556817574355803
-0.004159431348341978	0.20929392179193929	-2.5498612789923056	2.395870462799146	-0.6108222325640937	0.023983000029301715	5.124281184113292	0.035556817574355803
-0.004159431348341978	0.20929392179193929	-2.5498612789923056	2.395870462799146	-0.6108222325640937	0.023983000029301715	5.124281184113292	0.035556817574355803
-0.004159431348341978	0.20929392179193929	-2.5498612789923056	2.395870462799146	-0.6108222325640937	0.023983000029301715	5.124281184113292	0.035556817574355803
-0.004159431348341978	0.20929392179193929	-2.5498612789923056	2.395870462799146	-0.6108222325640937	0.023983000029301715	5.124281184113292	0.035556817574355803
-0.017793073769873595	0.14119570782357072	-3.5176739064097795	2.6760702373835232	-0.6294449419175436	0.033027640415323356	5.160671128181805	0.04204694484254563
-0.017793073769873595	0.14119570782357072	-3.5176739064097795	2.6760702373835232	-0.6294449419175436	0.033027640415323356	5.160671128181805	0.04204694484254563
-0.017793073769873595	0.14119570782357072	-3.5176739064097795	2.6760702373835232	-0.6294449419175436	0.033027640415323356	5.160671128181805	0.04204694484254563
-0.017793073769873595	0.14119570782357072	-3.5176739064097795	2.6760702373835232	-0.6294449419175436	0.033027640415323356	5.160671128181805	0.04204694484254563
-0.017793073769873595	0.14119570782357072	-3.5176739064097795	2.6760702373835232	-0.6294449419175436	0.033027640415323356	5.160671128181805	0.04204694484254563
-0.017793073769873595	0.14119570782357072	-3.5176739064097795	2.6760702373835232	-0.6294449419175436	0.033027640415323356	5.160671128181805	0.04204694484254563
-0.017793073769873595	0.14119570782357072	-3.5176739064097795	2.6760702373835232	-0.6294449419175436	0.033027640415323356	5.160671128181805	0.04204694484254563
-0.017793073769873595	0.14119570782357072	-3.5176739064097795	2.6760702373835232	-0.6294449419175436	0.033027640415323356	5.160671128181805	0.04204694484254563
-0.01625307229795065	0.13018159567105533	-2.8329739863504564	2.098541696484462	-0.5670654971311326	0.03212313536572488	5.251502930409545	0.03198169008367474
-0.012336399611680718	0.11772112816955992	-3.067261725752876	1.7905056967476563	-0.5627402805212557	0.030263536404655473	5.299948632159058	0.03043690432935475
-0.012336399611680718	0.11772112816955992	-3.067261725752876	1.7905056967476563	-0.5627402805212557	0.030263536404655473	5.299948632159058	0.03043690432935475
-0.012336399611680718	0.11772112816955992	-3.067261725752876	1.7905056967476563	-0.5627402805212557	0.030263536404655473	5.299948632159058	0.03043690432935475
-0.012336399611680718	0.11772112816955992	-3.067261725752876	1.7905056967476563	-0.5627402805212557	0.030263536404655473	5.299948632159058	0.03043690432935475
-0.012336399611680718	0.11772112816955992	-3.067261725752876	1.7905056967476563	-0.5627402805212557	0.030263536404655473	5.299948632159058	0.03043690432935475
-0.012336399611680718	0.11772112816955992	-3.067261725752876	1.7905056967476563	-0.5627402805212557	0.030263536404655473	5.299948632159058	0.03043690432935475
-0.012336399611680718	0.11772112816955992	-3.067261725752876	1.7905056967476563	-0.5627402805212557	0.030263536404655473	5.299948632159058	0.03043690432935475
-0.012336399611680718	0.11772112816955992	-3.067261725752876	1.7905056967476563	-0.5627402805212557	0.030263536404655473	5.299948632159058	0.03043690432935475
-0.02458136673925735	0.08952601471480445	-4.381935450565745	2.0408675412166044	-0.5792383852247988	0.031244790055577374	5.355396080192948	0.041530786809570244
-0.02458136673925735	0.08952601471480445	-4.381935450565745	2.0408675412166044	-0.5792383852247988	0.031244790055577374	5.355396080192948	0.041530786809570244
-0.02458136673925735	0.08952601471480445	-4.381935450565745	2.0408675412166044	-0.5792383852247988	0.031244790055577374	5.355396080192948	0.041530786809570244
-0.02458136673925735	0.08952601471480445	-4.381935450565745	2.0408675412166044	-0.5792383852247988	0.031244790055577374	5.355396080192948	0.041530786809570244
-0.02458136673925735	0.08952601471480445	-4.381935450565745	2.0408675412166044	-0.5792383852247988	0.031244790055577374	5.355396080192948	0.041530786809570244
-0.02458136673925735	0.08952601471480445	-4.381935450565745	2.0408675412166044	-0.5792383852247988	0.031244790055577374	5.355396080192948	0.041530786809570244
-0.02458136673925735	0.08952601471480445	-4.381935450565745	2.0408675412166044	-0.5792383852247988	0.031244790055577374	5.355396080192948	0.041530786809570244
-0.02213113112133841	0.0963659812685074	-4.876199124998088	1.9129485680359033	-0.541876299872311	0.03214552412279803	5.409293309265177	0.046103358882313344
-0.02213113112133841	0.0963659812685074	-4.876199124998088	1.9129485680359033	-0.541876299872311	0.03214552412279803	5.409293309265177	0.046103358882313344
-0.02682262923548987	0.08397857492266791	-4.6779099127244494	2.1830897297654506	-0.5499825209289333	0.02389348315704073	5.335745737699487	0.04667815457895641
-0.02682262923548987	0.08397857492266791	-4.6779099127244494	2.1830897297654506	-0.5499825209289333	0.02389348315704073	5.335745737699487	0.04667815457895641
-0.03391691678455671	0.08495557014622275	-4.1975194551629	2.5527563879954465	-0.6369633172820661	0.026145285810061734	5.328450520033006	0.04496818177645824
-0.03391691678455671	0.08495557014622275	-4.1975194551629	2.5527563879954465	-0.6369633172820661	0.026145285810061734	5.328450520033006	0.04496818177645824
-0.03491288888521735	0.07711153457285691	-4.645894099170851	2.5409816142893975	-0.5698585959545562	0.02515740082725917	5.374422481455536	0.04469042550288664
-0.028393727263437203	0.13760759599856137	-3.3150684595691633	2.8268611694862282	-0.6021316753807004	0.020664208990526057	5.224369697357913	0.04698754773866473
-0.028393727263437203	0.13760759599856137	-3.3150684595691633	2.8268611694862282	-0.6021316753807004	0.020664208990526057	5.224369697357913	0.04698754773866473
-0.027934878371463235	0.1611680828894826	-2.5627592327128923	2.4830846157541435	-0.5654860866004858	0.01472515156926828	5.259302189255725	0.04839114107943655
-0.027735470428552803	0.10815343609065486	-3.156380063369407	2.0674386423911155	-0.6434110067563135	0.010313264618736665	5.226876493299576	0.04542189886638502
-0.027735470428552803	0.10815343609065486	-3.156380063369407	2.0674386423911155	-0.6434110067563135	0.010313264618736665	5.226876493299576	0.04542189886638502
-0.027735470428552803	0.10815343609065486	-3.156380063369407	2.0674386423911155	-0.6434110067563135	0.010313264618736665	5.226876493299576	0.04542189886638502
-0.027735470428552803	0.10815343609065486	-3.156380063369407	2.0674386423911155	-0.6434110067563135	0.010313264618736665	5.226876493299576	0.04542189886638502
-0.027735470428552803	0.10815343609065486	-3.156380063369407	2.0674386423911155	-0.6434110067563135	0.010313264618736665	5.226876493299576	0.04542189886638502
-0.027735470428552803	0.10815343609065486	-3.156380063369407	2.0674386423911155	-0.6434110067563135	0.010313264618736665	5.226876493299576	0.04542189886638502
-0.027735470428552803	0.10815343609065486	-3.156380063369407	2.0674386423911155	-0.6434110067563135	0.010313264618736665	5.226876493299576	0.04542189886638502
-0.027735470428552803	0.10815343609065486	-3.156380063369407	2.0674386423911155	-0.6434110067563135	0.010313264618736665	5.226876493299576	0.04542189886638502
-0.016615470824076745	0.11182153865808615	-3.749870357630938	2.2541269076789963	-0.6020574305418422	0.018147119689585028	5.271789202757812	0.04855187026850295
-0.016615470824076745	0.11182153865808615	-3.749870357630938	2.2541269076789963	-0.6020574305418422	0.018147119689585028	5.271789202757812	0.04855187026850295
-0.016615470824076745	0.11182153865808615	-3.749870357630938	2.2541269076789963	-0.6020574305418422	0.018147119689585028	5.271789202757812	0.04855187026850295
-0.016615470824076745	0.11182153865808615	-3.749870357630938	2.2541269076789963	-0.6020574305418422	0.018147119689585028	5.271789202757812	0.04855187026850295
-0.0006237899326555427	0.16819309946967587	-2.4872264986509487	2.3744341214893616	-0.5996706918335142	0.021047105954060962	5.2027778297143215	0.04563224108552778
-0.0006237899326555427	0.16819309946967587	-2.4872264986509487	2.3744341214893616	-0.5996706918335142	0.021047105954060962	5.2027778297143215	0.04563224108552778
-0.0006237899326555427	0.16819309946967587	-2.4872264986509487	2.3744341214893616	-0.5996706918335142	0.021047105954060962	5.2027778297143215	0.04563224108552778
-0.004155265299211612	0.18370257116972138	-2.018869928685044	2.282249060631034	-0.612258853374726	0.029481258632177734	5.288503247275614	0.04419950299718174
0.02363584881113004	0.18645017668449823	-3.2634665245297825	2.2967440347667267	-0.6906345996530645	0.03637564507022034	5.293209951292901	0.04272215639363114
0.02363584881113004	0.18645017668449823	-3.2634665245297825	2.2967440347667267	-0.6906345996530645	0.03637564507022034	5.293209951292901	0.04272215639363114
0.02363584881113004	0.18645017668449823	-3.2634665245297825	2.2967440347667267	-0.6906345996530645	0.03637564507022034	5.293209951292901	0.04272215639363114
0.02363584881113004	0.18645017668449823	-3.2634665245297825	2.2967440347667267	-0.6906345996530645	0.03637564507022034	5.293209951292901	0.04272215639363114
0.02363584881113004	0.18645017668449823	-3.2634665245297825	2.2967440347667267	-0.6906345996530645	0.03637564507022034	5.293209951292901	0.04272215639363114
0.02363584881113004	0.18645017668449823	-3.2634665245297825	2.2967440347667267	-0.6906345996530645	0.03637564507022034	5.293209951292901	0.04272215639363114
0.02363584881113004	0.18645017668449823	-3.2634665245297825	2.2967440347667267	-0.6906345996530645	0.03637564507022034	5.293209951292901	0.04272215639363114
0.02363584881113004	0.18645017668449823	-3.2634665245297825	2.2967440347667267	-0.6906345996530645	0.03637564507022034	5.293209951292901	0.04272215639363114
0.02363584881113004	0.18645017668449823	-3.2634665245297825	2.2967440347667267	-0.6906345996530645	0.03637564507022034	5.293209951292901	0.04272215639363114
0.012803229150686102	0.1705393005179854	-3.9625000260860146	2.4558713179734695	-0.6881502395288377	0.03483631360452298	5.3208897625625475	0.04659073379220838
0.012803229150686102	0.1705393005179854	-3.9625000260860146	2.4558713179734695	-0.6881502395288377	0.03483631360452298	5.3208897625625475	0.04659073379220838
0.030069018677571877	0.20338929983635823	-3.688049006851326	2.1487811022855468	-0.7054285200812849	0.03257341021671563	5.242717895166185	0.04444298322685783
0.030069018677571877	0.20338929983635823	-3.688049006851326	2.1487811022855468	-0.7054285200812849	0.03257341021671563	5.242717895166185	0.04444298322685783
0.01774054386596853	0.1701454805105058	-4.99547286349997	2.7140464625170195	-0.7644691225689766	0.03609834001166877	5.208242624973311	0.047323713249679725
0.01774054386596853	0.1701454805105058	-4.99547286349997	2.7140464625170195	-0.7644691225689766	0.03609834001166877	5.208242624973311	0.047323713249679725
0.01774054386596853	0.1701454805105058	-4.99547286349997	2.7140464625170195	-0.7644691225689766	0.03609834001166877	5.208242624973311	0.047323713249679725
0.01774054386596853	0.1701454805105058	-4.99547286349997	2.7140464625170195	-0.7644691225689766	0.03609834001166877	5.208242624973311	0.047323713249679725
0.01774054386596853	0.1701454805105058	-4.99547286349997	2.7140464625170195	-0.7644691225689766	0.03609834001166877	5.208242624973311	0.047323713249679725
0.01774054386596853	0.1701454805105058	-4.99547286349997	2.7140464625170195	-0.7644691225689766	0.03609834001166877	5.208242624973311	0.047323713249679725
0.01774054386596853	0.1701454805105058	-4.99547286349997	2.7140464625170195	-0.7644691225689766	0.03609834001166877	5.208242624973311	0.047323713249679725
0.01774054386596853	0.1701454805105058	-4.99547286349997	2.7140464625170195	-0.7644691225689766	0.03609834001166877	5.208242624973311	0.047323713249679725
0.01774054386596853	0.1701454805105058	-4.99547286349997	2.7140464625170195	-0.7644691225689766	0.03609834001166877	5.208242624973311	0.047323713249679725
0.033465790726471864	0.1597243775440283	-5.433982147966459	2.672533276951775	-0.8272815044357229	0.03624376726994967	5.1652359143449	0.047517973806542185
0.033465790726471864	0.1597243775440283	-5.433982147966459	2.672533276951775	-0.8272815044357229	0.03624376726994967	5.1652359143449	0.047517973806542185
0.03402485400328563	0.17458509750086618	-3.988735074676681	2.4607277849251545	-0.7986650578068277	0.03136289509642887	5.109650658904057	0.04899421082522193
0.03402485400328563	0.17458509750086618	-3.988735074676681	2.4607277849251545	-0.7986650578068277	0.03136289509642887	5.109650658904057	0.04899421082522193
0.03402485400328563	0.17458509750086618	-3.988735074676681	2.4607277849251545	-0.7986650578068277	0.03136289509642887	5.109650658904057	0.04899421082522193
0.024789284772991443	0.17931241645026458	-3.9261673343295627	2.6065957942124305	-0.7650731679117285	0.031123408616477426	5.178648201788516	0.04685869432649688
0.018578791807318654	0.16743807311174944	-4.540893806095515	2.5185130810097407	-0.7398723701964789	0.030482729390929875	5.205729707092818	0.04368019139381325
0.018578791807318654	0.16743807311174944	-4.540893806095515	2.5185130810097407	-0.7398723701964789	0.030482729390929875	5.205729707092818	0.04368019139381325
0.02893626124237096	0.18604777701572017	-3.8250651288074735	2.778146508650999	-0.8099321778439267	0.023225345893932294	5.103306704748155	0.047006014980989
0.02893626124237096	0.18604777701572017	-3.8250651288074735	2.778146508650999	-0.8099321778439267	0.023225345893932294	5.103306704748155	0.047006014980989
0.03475022159703123	0.13465427862785542	-3.400379377711272	2.674612986260366	-0.8249590005766875	0.02171338325756005	5.111627441531638	0.04790739309451668
0.03475022159703123	0.13465427862785542	-3.400379377711272	2.674612986260366	-0.8249590005766875	0.02171338325756005	5.111627441531638	0.04790739309451668
0.03698746873408665	0.13889168658345624	-3.7358661146843977	2.2692766895694505	-0.7198566964157656	0.018623404408636055	5.213210792886853	0.04668895343392525
0.03698746873408665	0.13889168658345624	-3.7358661146843977	2.2692766895694505	-0.7198566964157656	0.018623404408636055	5.213210792886853	0.04668895343392525
0.03698746873408665	0.13889168658345624	-3.7358661146843977	2.2692766895694505	-0.7198566964157656	0.018623404408636055	5.213210792886853	0.04668895343392525
0.03698746873408665	0.13889168658345624	-3.7358661146843977	2.2692766895694505	-0.7198566964157656	0.018623404408636055	5.213210792886853	0.04668895343392525
0.03698746873408665	0.13889168658345624	-3.7358661146843977	2.2692766895694505	-0.7198566964157656	0.018623404408636055	5.213210792886853	0.04668895343392525
0.03698746873408665	0.13889168658345624	-3.7358661146843977	2.2692766895694505	-0.7198566964157656	0.018623404408636055	5.213210792886853	0.04668895343392525
0.03698746873408665	0.13889168658345624	-3.7358661146843977	2.2692766895694505	-0.7198566964157656	0.018623404408636055	5.213210792886853	0.04668895343392525
0.03698746873408665	0.13889168658345624	-3.7358661146843977	2.2692766895694505	-0.7198566964157656	0.018623404408636055	5.213210792886853	0.04668895343392525
0.03698746873408665	0.13889168658345624	-3.7358661146843977	2.2692766895694505	-0.7198566964157656	0.018623404408636055	5.213210792886853	0.04668895343392525
0.03698746873408665	0.13889168658345624	-3.7358661146843977	2.2692766895694505	-0.7198566964157656	0.018623404408636055	5.213210792886853	0.04668895343392525
0.039191237573843796	0.16160782159804038	-3.4738810856181024	2.3200655377224617	-0.7666997398516787	0.023197022685106646	5.21115305058189	0.048420902727895634
0.0397160364192347	0.174615892059543	-2.8893541365435667	1.7339339693409637	-0.7468315734852456	0.021390052679511457	5.224834142849643	0.046798808730067795
0.0397160364192347	0.174615892059543	-2.8893541365435667	1.7339339693409637	-0.7468315734852456	0.021390052679511457	5.224834142849643	0.046798808730067795
0.0397160364192347	0.174615892059543	-2.8893541365435667	1.7339339693409637	-0.7468315734852456	0.021390052679511457	5.224834142849643	0.046798808730067795
0.031289797053096105	0.1661917051981212	-2.976931702404178	1.9140075033489055	-0.6847407199365032	0.018781532074934996	5.18867269672911	0.04704754218986326
0.031289797053096105	0.1661917051981212	-2.976931702404178	1.9140075033489055	-0.6847407199365032	0.018781532074934996	5.18867269672911	0.04704754218986326
0.031289797053096105	0.1661917051981212	-2.976931702404178	1.9140075033489055	-0.6847407199365032	0.018781532074934996	5.18867269672911	0.04704754218986326
0.031289797053096105	0.1661917051981212	-2.976931702404178	1.9140075033489055	-0.6847407199365032	0.018781532074934996	5.18867269672911	0.04704754218986326
0.014621792312818516	0.18137062918747018	-2.6586135196744483	2.0314124578761246	-0.7254453123455996	0.019206453699298322	5.139918719797409	0.04663462826506112
0.014621792312818516	0.18137062918747018	-2.6586135196744483	2.0314124578761246	-0.7254453123455996	0.019206453699298322	5.139918719797409	0.04663462826506112
0.014621792312818516	0.18137062918747018	-2.6586135196744483	2.0314124578761246	-0.7254453123455996	0.019206453699298322	5.139918719797409	0.04663462826506112
0.014621792312818516	0.18137062918747018	-2.6586135196744483	2.0314124578761246	-0.7254453123455996	0.019206453699298322	5.139918719797409	0.04663462826506112
0.014621792312818516	0.18137062918747018	-2.6586135196744483	2.0314124578761246	-0.7254453123455996	0.019206453699298322	5.139918719797409	0.04663462826506112
0.014621792312818516	0.18137062918747018	-2.6586135196744483	2.0314124578761246	-0.7254453123455996	0.019206453699298322	5.139918719797409	0.04663462826506112
0.0026601934049649834	0.18187814383277015	-3.047213296795209	2.0793627509389485	-0.7294665245418761	0.023583793471465078	5.146676403242938	0.048801853150172006
0.0026601934049649834	0.18187814383277015	-3.047213296795209	2.0793627509389485	-0.7294665245418761	0.023583793471465078	5.146676403242938	0.048801853150172006
0.0026601934049649834	0.18187814383277015	-3.047213296795209	2.0793627509389485	-0.7294665245418761	0.023583793471465078	5.146676403242938	0.048801853150172006
0.0026601934049649834	0.18187814383277015	-3.047213296795209	2.0793627509389485	-0.7294665245418761	0.023583793471465078	5.146676403242938	0.048801853150172006
0.0026601934049649834	0.18187814383277015	-3.047213296795209	2.0793627509389485	-0.7294665245418761	0.023583793471465078	5.146676403242938	0.048801853150172006
0.0026601934049649834	0.18187814383277015	-3.047213296795209	2.0793627509389485	-0.7294665245418761	0.023583793471465078	5.146676403242938	0.048801853150172006
0.0026601934049649834	0.18187814383277015	-3.047213296795209	2.0793627509389485	-0.7294665245418761	0.023583793471465078	5.146676403242938	0.048801853150172006
0.0026601934049649834	0.18187814383277015	-3.047213296795209	2.0793627509389485	-0.7294665245418761	0.023583793471465078	5.146676403242938	0.048801853150172006
0.0026601934049649834	0.18187814383277015	-3.047213296795209	2.0793627509389485	-0.7294665245418761	0.023583793471465078	5.146676403242938	0.048801853150172006
0.003766938202579319	0.16287751861126645	-2.708437028328011	1.8642416997729592	-0.7534022925843316	0.019012609128465464	5.131215674047592	0.048886981267566784
0.003766938202579319	0.16287751861126645	-2.708437028328011	1.8642416997729592	-0.7534022925843316	0.019012609128465464	5.131215674047592	0.048886981267566784
0.003766938202579319	0.16287751861126645	-2.708437028328011	1.8642416997729592	-0.7534022925843316	0.019012609128465464	5.131215674047592	0.048886981267566784
0.003766938202579319	0.16287751861126645	-2.708437028328011	1.8642416997729592	-0.7534022925843316	0.019012609128465464	5.131215674047592	0.048886981267566784
-0.003674910261411868	0.14865633321553795	-2.7624593000088726	1.8677763194437655	-0.7093775245330103	0.0292866482241553	5.199119082249417	0.04546508556485912
-0.011594976440423968	0.15721618963028947	-2.8023752399388773	1.7585743385071182	-0.6739396561869164	0.03652380907614891	5.278043956492738	0.03087985091868536
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
