0.6750329557016694	0.8315465161511475	0.35833167002179445
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.6975674649821003	0.6969264512008846	0.5667064824023607
0.734311676448337	0.8190626398497597	0.4509309434770594
0.734311676448337	0.8190626398497597	0.4509309434770594
0.678442451341131	0.9387800262253254	0.3192906368623
0.678442451341131	0.9387800262253254	0.3192906368623
0.678442451341131	0.9387800262253254	0.3192906368623
0.678442451341131	0.9387800262253254	0.3192906368623
0.678442451341131	0.9387800262253254	0.3192906368623
0.678442451341131	0.9387800262253254	0.3192906368623
0.678442451341131	0.9387800262253254	0.3192906368623
0.678442451341131	0.9387800262253254	0.3192906368623
0.678442451341131	0.9387800262253254	0.3192906368623
0.678442451341131	0.9387800262253254	0.3192906368623
0.678442451341131	0.9387800262253254	0.3192906368623
0.6617924649185286	0.9683790735934122	0.2274937876232595
0.6617924649185286	0.9683790735934122	0.2274937876232595
0.6617924649185286	0.9683790735934122	0.2274937876232595
0.6798775229424527	0.9401862509495471	0.41004639129956055
0.6798775229424527	0.9401862509495471	0.41004639129956055
0.6798775229424527	0.9401862509495471	0.41004639129956055
0.5912371888996144	0.9672167867919321	0.3550606226459911
0.5912371888996144	0.9672167867919321	0.3550606226459911
0.5912371888996144	0.9672167867919321	0.3550606226459911
0.5912371888996144	0.9672167867919321	0.3550606226459911
0.5912371888996144	0.9672167867919321	0.3550606226459911
0.6642267951149012	0.8888985663060913	0.358390149895872
0.8704539273281883	0.9616063725521173	0.28531350431739766
1.1265278791421804	0.9376581110899675	0.36235310763909206
1.1265278791421804	0.9376581110899675	0.36235310763909206
1.1265278791421804	0.9376581110899675	0.36235310763909206
1.1265278791421804	0.9376581110899675	0.36235310763909206
1.1265278791421804	0.9376581110899675	0.36235310763909206
1.0065753732840494	0.9681169557373576	0.3497194518013125
1.0113561073851185	0.8966619266980208	0.525692269204491
1.0113561073851185	0.8966619266980208	0.525692269204491
1.0113561073851185	0.8966619266980208	0.525692269204491
1.0113561073851185	0.8966619266980208	0.525692269204491
0.9866521983487756	0.8881898403222526	0.493737376602357
0.7799311568096123	0.8126677459046955	0.6471024832721486
0.7799311568096123	0.8126677459046955	0.6471024832721486
0.6554031443208578	0.829229113394529	0.7227029414893182
0.6554031443208578	0.829229113394529	0.7227029414893182
0.6912564285290875	0.862824052105674	0.5559323847255602
0.6912564285290875	0.862824052105674	0.5559323847255602
0.6912564285290875	0.862824052105674	0.5559323847255602
0.7234489851410734	0.8237165779680162	0.4914166512978738
0.7234489851410734	0.8237165779680162	0.4914166512978738
0.7234489851410734	0.8237165779680162	0.4914166512978738
0.7234489851410734	0.8237165779680162	0.4914166512978738
0.7234489851410734	0.8237165779680162	0.4914166512978738
0.7234489851410734	0.8237165779680162	0.4914166512978738
0.7234489851410734	0.8237165779680162	0.4914166512978738
0.6689000556445308	0.8307015735480439	0.435947900723393
0.6689000556445308	0.8307015735480439	0.435947900723393
0.6689000556445308	0.8307015735480439	0.435947900723393
0.6689000556445308	0.8307015735480439	0.435947900723393
0.6689000556445308	0.8307015735480439	0.435947900723393
0.6689000556445308	0.8307015735480439	0.435947900723393
0.6689000556445308	0.8307015735480439	0.435947900723393
0.6689000556445308	0.8307015735480439	0.435947900723393
0.6689000556445308	0.8307015735480439	0.435947900723393
0.6689000556445308	0.8307015735480439	0.435947900723393
0.6708944629185448	0.8752088395519699	0.3304932133290781
0.6708944629185448	0.8752088395519699	0.3304932133290781
0.6708944629185448	0.8752088395519699	0.3304932133290781
0.6812723664126553	0.8103292962918303	0.4202009120361397
0.6812723664126553	0.8103292962918303	0.4202009120361397
0.6812723664126553	0.8103292962918303	0.4202009120361397
0.754643586152676	0.8407388073388715	0.44974711788578575
0.754643586152676	0.8407388073388715	0.44974711788578575
0.696431550437685	0.9140751843079287	0.2943699863678379
0.696431550437685	0.9140751843079287	0.2943699863678379
0.696431550437685	0.9140751843079287	0.2943699863678379
0.696431550437685	0.9140751843079287	0.2943699863678379
0.696431550437685	0.9140751843079287	0.2943699863678379
0.7304488463821462	0.8820868822816252	0.27211058120841225
0.7304488463821462	0.8820868822816252	0.27211058120841225
0.7304488463821462	0.8820868822816252	0.27211058120841225
0.7304488463821462	0.8820868822816252	0.27211058120841225
0.7304488463821462	0.8820868822816252	0.27211058120841225
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7568403554880607	0.8765355039625071	0.32104158856637527
0.7661002300200829	0.8292310051188946	0.4384387927668062
0.8088949784362363	0.8957035535143293	0.24746913913135957
0.7598984333863333	0.8897650475935535	0.3011185815174786
0.7598984333863333	0.8897650475935535	0.3011185815174786
0.7598984333863333	0.8897650475935535	0.3011185815174786
0.7598984333863333	0.8897650475935535	0.3011185815174786
0.7598984333863333	0.8897650475935535	0.3011185815174786
0.6281738845905425	0.881928650036211	0.3622794124521408
0.7050254375395375	0.9254113861381522	0.25022669268844183
0.7050254375395375	0.9254113861381522	0.25022669268844183
0.7552657507426911	0.9589160433361202	0.29464547615477255
0.7552657507426911	0.9589160433361202	0.29464547615477255
0.7552657507426911	0.9589160433361202	0.29464547615477255
0.7552657507426911	0.9589160433361202	0.29464547615477255
0.7552657507426911	0.9589160433361202	0.29464547615477255
0.7552657507426911	0.9589160433361202	0.29464547615477255
0.7552657507426911	0.9589160433361202	0.29464547615477255
0.7552657507426911	0.9589160433361202	0.29464547615477255
0.7709821522138055	0.871133986686563	0.3251156870928338
0.7522977401898121	0.8585077310224415	0.3525987119316705
0.7522977401898121	0.8585077310224415	0.3525987119316705
0.7522977401898121	0.8585077310224415	0.3525987119316705
0.7522977401898121	0.8585077310224415	0.3525987119316705
0.7522977401898121	0.8585077310224415	0.3525987119316705
0.7522977401898121	0.8585077310224415	0.3525987119316705
0.7522977401898121	0.8585077310224415	0.3525987119316705
0.6853909022477259	0.8687082229111729	0.391455853686696
0.6853909022477259	0.8687082229111729	0.391455853686696
0.6853909022477259	0.8687082229111729	0.391455853686696
0.6853909022477259	0.8687082229111729	0.391455853686696
0.6853909022477259	0.8687082229111729	0.391455853686696
0.6853909022477259	0.8687082229111729	0.391455853686696
0.7277313063605865	0.869222002365099	0.3464452362700482
0.7519349818757042	0.9083987626419235	0.40283818042376884
0.6787509076566307	0.9173274576165877	0.43644366667307305
0.6787509076566307	0.9173274576165877	0.43644366667307305
0.6787509076566307	0.9173274576165877	0.43644366667307305
0.6787509076566307	0.9173274576165877	0.43644366667307305
0.6787509076566307	0.9173274576165877	0.43644366667307305
0.6787509076566307	0.9173274576165877	0.43644366667307305
0.642193928520265	0.9423565670477776	0.39347355051283167
0.642193928520265	0.9423565670477776	0.39347355051283167
0.642193928520265	0.9423565670477776	0.39347355051283167
0.642193928520265	0.9423565670477776	0.39347355051283167
0.642193928520265	0.9423565670477776	0.39347355051283167
0.642193928520265	0.9423565670477776	0.39347355051283167
0.642193928520265	0.9423565670477776	0.39347355051283167
0.642193928520265	0.9423565670477776	0.39347355051283167
0.6178487133205407	0.9258919966444019	0.32691061110270314
0.6178487133205407	0.9258919966444019	0.32691061110270314
0.6178487133205407	0.9258919966444019	0.32691061110270314
0.6178487133205407	0.9258919966444019	0.32691061110270314
0.6178487133205407	0.9258919966444019	0.32691061110270314
0.7078080738868792	0.947022583291403	0.2989505501042064
0.7078080738868792	0.947022583291403	0.2989505501042064
0.8433882763170142	0.9772675600112212	0.21284423496865182
0.8433882763170142	0.9772675600112212	0.21284423496865182
0.8433882763170142	0.9772675600112212	0.21284423496865182
0.8433882763170142	0.9772675600112212	0.21284423496865182
0.8433882763170142	0.9772675600112212	0.21284423496865182
0.8433882763170142	0.9772675600112212	0.21284423496865182
0.8433882763170142	0.9772675600112212	0.21284423496865182
0.8433882763170142	0.9772675600112212	0.21284423496865182
0.8433882763170142	0.9772675600112212	0.21284423496865182
0.8433882763170142	0.9772675600112212	0.21284423496865182
0.8149624119750946	0.8727938620807	0.3877602809798909
0.8149624119750946	0.8727938620807	0.3877602809798909
0.7279813430152345	0.793674449429049	0.43081489645897225
0.7087198234964396	0.8336405339349457	0.40181969605259493
0.7087198234964396	0.8336405339349457	0.40181969605259493
0.6906307413692893	0.7788418406540367	0.48435833468056644
0.6906307413692893	0.7788418406540367	0.48435833468056644
0.6906307413692893	0.7788418406540367	0.48435833468056644
0.6906307413692893	0.7788418406540367	0.48435833468056644
0.6906307413692893	0.7788418406540367	0.48435833468056644
0.6906307413692893	0.7788418406540367	0.48435833468056644
0.6906307413692893	0.7788418406540367	0.48435833468056644
0.6906307413692893	0.7788418406540367	0.48435833468056644
0.6906307413692893	0.7788418406540367	0.48435833468056644
0.6906307413692893	0.7788418406540367	0.48435833468056644
0.7380280606050538	0.8013545931446326	0.4452674032590144
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.8566610166443767	0.8981953764719255	0.32382875698834374
0.7371271561897029	0.8836875841707134	0.2360468364357552
0.7371271561897029	0.8836875841707134	0.2360468364357552
0.7371271561897029	0.8836875841707134	0.2360468364357552
0.7597543115034358	0.917638734198535	0.2836219734715366
0.7597543115034358	0.917638734198535	0.2836219734715366
0.7597543115034358	0.917638734198535	0.2836219734715366
0.7597543115034358	0.917638734198535	0.2836219734715366
0.6428979709091878	0.8874206261196951	0.39554417324492175
0.6428979709091878	0.8874206261196951	0.39554417324492175
0.7030436493591504	0.8463283419692305	0.49890159461701433
0.7030436493591504	0.8463283419692305	0.49890159461701433
0.7030436493591504	0.8463283419692305	0.49890159461701433
0.7030436493591504	0.8463283419692305	0.49890159461701433
0.7030436493591504	0.8463283419692305	0.49890159461701433
0.7030436493591504	0.8463283419692305	0.49890159461701433
0.7030436493591504	0.8463283419692305	0.49890159461701433
0.7030436493591504	0.8463283419692305	0.49890159461701433
0.7030436493591504	0.8463283419692305	0.49890159461701433
0.6385419409872133	0.952561065350537	0.3575750372073043
0.6385419409872133	0.952561065350537	0.3575750372073043
0.6385419409872133	0.952561065350537	0.3575750372073043
0.6385419409872133	0.952561065350537	0.3575750372073043
0.6385419409872133	0.952561065350537	0.3575750372073043
0.6385419409872133	0.952561065350537	0.3575750372073043
0.6385419409872133	0.952561065350537	0.3575750372073043
0.8818895091442028	0.9890154104173136	0.21228758111976542
0.8818895091442028	0.9890154104173136	0.21228758111976542
0.7941941575911841	0.8495469305851389	0.4082663503572229
0.7941941575911841	0.8495469305851389	0.4082663503572229
0.7941941575911841	0.8495469305851389	0.4082663503572229
0.7941941575911841	0.8495469305851389	0.4082663503572229
0.6760147851076859	0.8967707307341792	0.36738992930772013
0.6760147851076859	0.8967707307341792	0.36738992930772013
0.6760147851076859	0.8967707307341792	0.36738992930772013
0.6760147851076859	0.8967707307341792	0.36738992930772013
0.6760147851076859	0.8967707307341792	0.36738992930772013
0.6760147851076859	0.8967707307341792	0.36738992930772013
0.7802470150094941	0.8674678476739257	0.32216844458362714
0.7802470150094941	0.8674678476739257	0.32216844458362714
0.7252544824939978	0.7740932564978432	0.39454031445994053
0.7252544824939978	0.7740932564978432	0.39454031445994053
0.7252544824939978	0.7740932564978432	0.39454031445994053
0.7252544824939978	0.7740932564978432	0.39454031445994053
0.7252544824939978	0.7740932564978432	0.39454031445994053
0.7252544824939978	0.7740932564978432	0.39454031445994053
0.7252544824939978	0.7740932564978432	0.39454031445994053
0.7252544824939978	0.7740932564978432	0.39454031445994053
0.7252544824939978	0.7740932564978432	0.39454031445994053
0.7252544824939978	0.7740932564978432	0.39454031445994053
0.7252544824939978	0.7740932564978432	0.39454031445994053
0.7420859014191541	0.8258357853561222	0.27128445884182983
0.7365460270132428	0.7351405688242123	0.45869768743962624
0.7365460270132428	0.7351405688242123	0.45869768743962624
0.7365460270132428	0.7351405688242123	0.45869768743962624
0.7365460270132428	0.7351405688242123	0.45869768743962624
0.7365460270132428	0.7351405688242123	0.45869768743962624
0.7365460270132428	0.7351405688242123	0.45869768743962624
0.7365460270132428	0.7351405688242123	0.45869768743962624
0.7365460270132428	0.7351405688242123	0.45869768743962624
0.7365460270132428	0.7351405688242123	0.45869768743962624
0.7365460270132428	0.7351405688242123	0.45869768743962624
0.7365460270132428	0.7351405688242123	0.45869768743962624
0.7365460270132428	0.7351405688242123	0.45869768743962624
0.6832823929038745	0.9823438922924049	0.1682431903475105
0.6832823929038745	0.9823438922924049	0.1682431903475105
0.6832823929038745	0.9823438922924049	0.1682431903475105
0.7724331525440518	0.930529905744501	0.25043931711667733
0.7724331525440518	0.930529905744501	0.25043931711667733
0.7724331525440518	0.930529905744501	0.25043931711667733
0.7724331525440518	0.930529905744501	0.25043931711667733
0.7724331525440518	0.930529905744501	0.25043931711667733
0.7724331525440518	0.930529905744501	0.25043931711667733
0.7724331525440518	0.930529905744501	0.25043931711667733
0.7724331525440518	0.930529905744501	0.25043931711667733
0.7410388165169566	0.9608314133313152	0.2811566150043808
0.7410388165169566	0.9608314133313152	0.2811566150043808
0.7410388165169566	0.9608314133313152	0.2811566150043808
0.7410388165169566	0.9608314133313152	0.2811566150043808
0.7410388165169566	0.9608314133313152	0.2811566150043808
0.7410388165169566	0.9608314133313152	0.2811566150043808
0.7120408764977522	0.9539832822620148	0.34630212539110805
0.7120408764977522	0.9539832822620148	0.34630212539110805
0.7120408764977522	0.9539832822620148	0.34630212539110805
0.7120408764977522	0.9539832822620148	0.34630212539110805
0.7120408764977522	0.9539832822620148	0.34630212539110805
0.7120408764977522	0.9539832822620148	0.34630212539110805
0.8252436052947821	0.8730692962549257	0.4121831548202159
0.7835657657022752	0.8276727894235062	0.4229546632928547
0.7835657657022752	0.8276727894235062	0.4229546632928547
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.7909563416896238	0.9542618668659045	0.2601253332118946
0.6794209517479947	0.8554709852733654	0.1918564731463383
0.6794209517479947	0.8554709852733654	0.1918564731463383
0.6794209517479947	0.8554709852733654	0.1918564731463383
0.6971201231471108	0.8905605371006979	0.15211750851424238
0.7833865688023793	0.9650691886916113	0.14087458107055884
0.7833865688023793	0.9650691886916113	0.14087458107055884
0.7833865688023793	0.9650691886916113	0.14087458107055884
0.7833865688023793	0.9650691886916113	0.14087458107055884
0.7288424617693271	0.6943939380797486	0.5869896305617427
0.6949647378242195	0.7577364488701677	0.6099256958465873
0.7376294773557375	0.8162747160954215	0.5036335773070278
0.6641652860883644	0.7583721108662548	0.5940183159878891
0.767870720336963	0.7878404148903994	0.3856282127038635
0.7132498434099155	0.9241741336823742	0.18525440559052728
0.7132498434099155	0.9241741336823742	0.18525440559052728
0.7132498434099155	0.9241741336823742	0.18525440559052728
0.7132498434099155	0.9241741336823742	0.18525440559052728
0.7446055643103653	0.9134731610349373	0.30607157539597973
0.7446055643103653	0.9134731610349373	0.30607157539597973
0.7446055643103653	0.9134731610349373	0.30607157539597973
0.7446055643103653	0.9134731610349373	0.30607157539597973
0.7446055643103653	0.9134731610349373	0.30607157539597973
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7274481911429828	0.9235405994502702	0.2872509354459447
0.7267230193988694	0.888485725450218	0.3883288968383585
0.7267230193988694	0.888485725450218	0.3883288968383585
0.7267230193988694	0.888485725450218	0.3883288968383585
0.6821634909437224	0.9736319209704479	0.14247080842243576
0.6821634909437224	0.9736319209704479	0.14247080842243576
0.6821634909437224	0.9736319209704479	0.14247080842243576
0.6821634909437224	0.9736319209704479	0.14247080842243576
0.6821634909437224	0.9736319209704479	0.14247080842243576
0.6821634909437224	0.9736319209704479	0.14247080842243576
0.6821634909437224	0.9736319209704479	0.14247080842243576
0.6458347078187713	0.8733544394412603	0.2803094861431671
0.7478584064556142	0.8601344617862151	0.4726656854259984
0.7478584064556142	0.8601344617862151	0.4726656854259984
0.7478584064556142	0.8601344617862151	0.4726656854259984
0.7478584064556142	0.8601344617862151	0.4726656854259984
0.7478584064556142	0.8601344617862151	0.4726656854259984
0.7478584064556142	0.8601344617862151	0.4726656854259984
0.7478584064556142	0.8601344617862151	0.4726656854259984
0.7478584064556142	0.8601344617862151	0.4726656854259984
0.6750717165539293	0.9511036442881151	0.3289415191834277
0.6750717165539293	0.9511036442881151	0.3289415191834277
0.6750717165539293	0.9511036442881151	0.3289415191834277
0.6750717165539293	0.9511036442881151	0.3289415191834277
0.6750717165539293	0.9511036442881151	0.3289415191834277
0.6750717165539293	0.9511036442881151	0.3289415191834277
0.6750717165539293	0.9511036442881151	0.3289415191834277
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.6562246075604555	0.9182540869029673	0.3474764164057144
0.661026713212735	0.8461246908066559	0.5022649633448586
0.6660167481023043	0.7915843470986464	0.505259974642783
0.6660167481023043	0.7915843470986464	0.505259974642783
0.8390262096920581	0.9333601989051309	0.3282356503384066
0.8390262096920581	0.9333601989051309	0.3282356503384066
0.8390262096920581	0.9333601989051309	0.3282356503384066
0.8871875125538994	0.9783706230397888	0.2527570524636886
0.8871875125538994	0.9783706230397888	0.2527570524636886
0.8871875125538994	0.9783706230397888	0.2527570524636886
0.8871875125538994	0.9783706230397888	0.2527570524636886
0.8871875125538994	0.9783706230397888	0.2527570524636886
0.8871875125538994	0.9783706230397888	0.2527570524636886
0.8871875125538994	0.9783706230397888	0.2527570524636886
0.8871875125538994	0.9783706230397888	0.2527570524636886
0.8871875125538994	0.9783706230397888	0.2527570524636886
0.8871875125538994	0.9783706230397888	0.2527570524636886
0.8871875125538994	0.9783706230397888	0.2527570524636886
0.8871875125538994	0.9783706230397888	0.2527570524636886
0.7758475594269231	0.9256206992221414	0.2946431672354585
0.7758475594269231	0.9256206992221414	0.2946431672354585
0.7758475594269231	0.9256206992221414	0.2946431672354585
0.7758475594269231	0.9256206992221414	0.2946431672354585
0.7758475594269231	0.9256206992221414	0.2946431672354585
0.770812236873414	0.8602861540344691	0.22506690348722752
0.770812236873414	0.8602861540344691	0.22506690348722752
0.770812236873414	0.8602861540344691	0.22506690348722752
0.770812236873414	0.8602861540344691	0.22506690348722752
0.770812236873414	0.8602861540344691	0.22506690348722752
0.770812236873414	0.8602861540344691	0.22506690348722752
0.770812236873414	0.8602861540344691	0.22506690348722752
0.770812236873414	0.8602861540344691	0.22506690348722752
0.770812236873414	0.8602861540344691	0.22506690348722752
0.770812236873414	0.8602861540344691	0.22506690348722752
0.8931355356920082	0.891980294255527	0.37045125871376067
0.8810807170450641	0.9627644202887427	0.2882801525112485
0.8810807170450641	0.9627644202887427	0.2882801525112485
0.8810807170450641	0.9627644202887427	0.2882801525112485
0.8810807170450641	0.9627644202887427	0.2882801525112485
0.8810807170450641	0.9627644202887427	0.2882801525112485
0.8810807170450641	0.9627644202887427	0.2882801525112485
0.8810807170450641	0.9627644202887427	0.2882801525112485
0.7526030710380704	0.971081278856765	0.25310118971604106
0.7526030710380704	0.971081278856765	0.25310118971604106
0.7267345660011529	0.8900532606397055	0.2716941522384014
0.7267345660011529	0.8900532606397055	0.2716941522384014
0.7267345660011529	0.8900532606397055	0.2716941522384014
0.7267345660011529	0.8900532606397055	0.2716941522384014
0.7531247046041131	0.9144164674652913	0.39543317541951306
0.7531247046041131	0.9144164674652913	0.39543317541951306
0.7531247046041131	0.9144164674652913	0.39543317541951306
0.7531247046041131	0.9144164674652913	0.39543317541951306
0.7531247046041131	0.9144164674652913	0.39543317541951306
0.7531247046041131	0.9144164674652913	0.39543317541951306
0.6952267595004264	0.8720342951722071	0.5039869191309149
0.6952267595004264	0.8720342951722071	0.5039869191309149
0.6952267595004264	0.8720342951722071	0.5039869191309149
0.6222704031610744	0.8807351227237075	0.38157227268262306
0.6222704031610744	0.8807351227237075	0.38157227268262306
0.6222704031610744	0.8807351227237075	0.38157227268262306
0.6222704031610744	0.8807351227237075	0.38157227268262306
0.7700295233508327	0.8659797193723235	0.4065672111654391
0.7700295233508327	0.8659797193723235	0.4065672111654391
0.7700295233508327	0.8659797193723235	0.4065672111654391
0.7700295233508327	0.8659797193723235	0.4065672111654391
0.7700295233508327	0.8659797193723235	0.4065672111654391
0.7700295233508327	0.8659797193723235	0.4065672111654391
0.7700295233508327	0.8659797193723235	0.4065672111654391
0.7700295233508327	0.8659797193723235	0.4065672111654391
0.7700295233508327	0.8659797193723235	0.4065672111654391
0.6843889744148479	0.7205763038487311	0.6150557263260483
0.6843889744148479	0.7205763038487311	0.6150557263260483
0.6956146756792437	0.7806727455554147	0.5431799329011734
0.6956146756792437	0.7806727455554147	0.5431799329011734
0.6956146756792437	0.7806727455554147	0.5431799329011734
0.6956146756792437	0.7806727455554147	0.5431799329011734
0.7077472776308581	0.7274195694820751	0.6473525352559746
0.804430723690767	0.7462125935050761	0.5572595672419739
0.858577413707413	0.907686304096156	0.44879933853549203
0.7437392657300274	0.9500137208018171	0.2582238600412587
0.7437392657300274	0.9500137208018171	0.2582238600412587
0.7437392657300274	0.9500137208018171	0.2582238600412587
0.7437392657300274	0.9500137208018171	0.2582238600412587
0.6169656332724686	0.9539455609373924	0.30066008180476256
0.6169656332724686	0.9539455609373924	0.30066008180476256
0.6169656332724686	0.9539455609373924	0.30066008180476256
0.6169656332724686	0.9539455609373924	0.30066008180476256
0.806260840771567	0.9557704423634713	0.3311312985589441
0.806260840771567	0.9557704423634713	0.3311312985589441
0.806260840771567	0.9557704423634713	0.3311312985589441
0.806260840771567	0.9557704423634713	0.3311312985589441
0.6754268235849107	0.9040010485872165	0.43160999578374826
0.6754268235849107	0.9040010485872165	0.43160999578374826
0.6754268235849107	0.9040010485872165	0.43160999578374826
0.7625904232109583	0.9474670944914829	0.2546497314631109
0.8084704367513497	0.9356572632841641	0.31496700901670965
0.6306439123211638	0.8555003824034517	0.42507727115558885
0.6306439123211638	0.8555003824034517	0.42507727115558885
0.6306439123211638	0.8555003824034517	0.42507727115558885
0.6822317095829572	0.9476034952940566	0.3190531613565866
0.6822317095829572	0.9476034952940566	0.3190531613565866
0.6822317095829572	0.9476034952940566	0.3190531613565866
0.6822317095829572	0.9476034952940566	0.3190531613565866
0.6822317095829572	0.9476034952940566	0.3190531613565866
0.6822317095829572	0.9476034952940566	0.3190531613565866
0.6822317095829572	0.9476034952940566	0.3190531613565866
0.6822317095829572	0.9476034952940566	0.3190531613565866
0.6822317095829572	0.9476034952940566	0.3190531613565866
0.6822317095829572	0.9476034952940566	0.3190531613565866
0.6822317095829572	0.9476034952940566	0.3190531613565866
0.7269925145448002	0.9509891538851956	0.4559009409133915
0.7269925145448002	0.9509891538851956	0.4559009409133915
0.7269925145448002	0.9509891538851956	0.4559009409133915
0.7269925145448002	0.9509891538851956	0.4559009409133915
0.8192056996990325	0.8681949317722745	0.3976048436432066
0.7571113893544239	0.7756885646378946	0.47226953415251227
0.6609383829575992	0.6833680849414163	0.6476245090707352
0.6609383829575992	0.6833680849414163	0.6476245090707352
0.6609383829575992	0.6833680849414163	0.6476245090707352
0.6609383829575992	0.6833680849414163	0.6476245090707352
0.6609383829575992	0.6833680849414163	0.6476245090707352
0.6609383829575992	0.6833680849414163	0.6476245090707352
0.7489056853329119	0.8417153007743507	0.4225712557178992
0.7489056853329119	0.8417153007743507	0.4225712557178992
0.8230604774022872	0.9160732234124405	0.3237184958768534
0.8230604774022872	0.9160732234124405	0.3237184958768534
